DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-07 12:00:00,Water Ride,15.886058807373047,Validation
2021-10-02 14:15:00,Pirate Ship,19.59984016418457,Validation
2022-01-17 17:45:00,Water Ride,16.407625198364258,Validation
2020-02-25 14:30:00,Pirate Ship,46.28382873535156,Validation
2020-01-02 17:15:00,Pirate Ship,34.6333122253418,Validation
2019-07-24 18:00:00,Water Ride,18.12388038635254,Validation
2019-04-18 10:00:00,Flying Coaster,50.95209884643555,Validation
2019-09-15 15:15:00,Water Ride,28.2996768951416,Validation
2021-07-10 11:30:00,Pirate Ship,20.47768783569336,Validation
2019-08-14 14:45:00,Water Ride,32.55004119873047,Validation
2022-05-01 14:30:00,Flying Coaster,25.02484703063965,Validation
2021-11-04 12:45:00,Flying Coaster,25.087797164916992,Validation
2021-10-25 12:45:00,Pirate Ship,31.779489517211914,Validation
2022-07-14 12:30:00,Pirate Ship,34.93350601196289,Validation
2019-05-29 09:45:00,Water Ride,19.5897216796875,Validation
2019-06-25 10:00:00,Water Ride,24.032825469970703,Validation
2020-01-17 12:45:00,Pirate Ship,30.95254898071289,Validation
2019-03-05 14:30:00,Flying Coaster,29.960948944091797,Validation
2021-09-09 15:15:00,Pirate Ship,15.250473022460938,Validation
2020-02-04 14:00:00,Water Ride,16.893465042114258,Validation
2021-09-19 17:15:00,Flying Coaster,10.958996772766113,Validation
2018-11-21 13:00:00,Flying Coaster,14.439680099487305,Validation
2019-10-17 16:15:00,Flying Coaster,16.97385597229004,Validation
2022-01-29 11:45:00,Water Ride,29.689096450805664,Validation
2020-07-25 12:15:00,Flying Coaster,31.043346405029297,Validation
2018-12-20 15:30:00,Flying Coaster,9.155391693115234,Validation
2021-10-24 12:00:00,Flying Coaster,35.64591598510742,Validation
2019-11-08 15:45:00,Flying Coaster,9.530718803405762,Validation
2021-11-24 12:15:00,Water Ride,21.664592742919922,Validation
2020-08-22 12:00:00,Flying Coaster,34.32377243041992,Validation
2019-01-08 10:00:00,Flying Coaster,10.533247947692871,Validation
2020-01-17 12:45:00,Water Ride,12.726081848144531,Validation
2020-10-24 10:15:00,Pirate Ship,25.4991455078125,Validation
2019-06-23 17:00:00,Water Ride,21.065412521362305,Validation
2019-12-02 11:30:00,Flying Coaster,15.574837684631348,Validation
2020-09-08 14:45:00,Pirate Ship,9.872221946716309,Validation
2019-06-28 12:30:00,Flying Coaster,35.65192413330078,Validation
2021-11-13 17:00:00,Flying Coaster,23.569759368896484,Validation
2022-04-12 20:15:00,Pirate Ship,29.567136764526367,Validation
2022-01-19 12:30:00,Pirate Ship,19.507490158081055,Validation
2022-04-12 14:45:00,Flying Coaster,32.5532341003418,Validation
2022-06-29 13:45:00,Flying Coaster,29.225255966186523,Validation
2019-11-05 15:15:00,Flying Coaster,4.132242202758789,Validation
2021-09-07 10:15:00,Water Ride,17.7663631439209,Validation
2022-02-12 15:00:00,Pirate Ship,32.28154754638672,Validation
2021-12-03 13:45:00,Pirate Ship,24.941242218017578,Validation
2022-01-25 10:00:00,Pirate Ship,14.821258544921875,Validation
2021-11-01 13:15:00,Water Ride,39.916175842285156,Validation
2020-09-26 13:45:00,Flying Coaster,39.296566009521484,Validation
2022-06-28 10:00:00,Pirate Ship,37.39630126953125,Validation
2022-05-07 15:45:00,Pirate Ship,37.041805267333984,Validation
2021-10-30 19:00:00,Pirate Ship,7.665352821350098,Validation
2019-09-16 17:00:00,Flying Coaster,14.334583282470703,Validation
2018-11-20 14:15:00,Water Ride,17.853666305541992,Validation
2020-01-21 10:45:00,Water Ride,14.984342575073242,Validation
2022-05-16 12:45:00,Water Ride,33.560203552246094,Validation
2022-01-02 17:45:00,Flying Coaster,3.3166120052337646,Validation
2021-07-19 12:45:00,Pirate Ship,26.252342224121094,Validation
2021-11-02 14:30:00,Water Ride,30.905750274658203,Validation
2020-03-01 11:15:00,Pirate Ship,45.459266662597656,Validation
2021-12-04 11:00:00,Flying Coaster,31.636693954467773,Validation
2019-08-16 20:00:00,Water Ride,10.621317863464355,Validation
2020-02-28 11:30:00,Pirate Ship,40.031673431396484,Validation
2022-05-27 16:00:00,Water Ride,41.11945724487305,Validation
2021-08-26 17:00:00,Pirate Ship,29.599502563476562,Validation
2022-06-21 18:00:00,Water Ride,26.62665557861328,Validation
2018-10-18 11:15:00,Pirate Ship,20.740293502807617,Validation
2019-06-18 16:30:00,Water Ride,19.562768936157227,Validation
2022-01-16 16:30:00,Water Ride,22.619783401489258,Validation
2022-05-25 10:30:00,Pirate Ship,39.92177200317383,Validation
2020-09-17 13:30:00,Pirate Ship,10.228601455688477,Validation
2020-08-29 17:15:00,Pirate Ship,28.510311126708984,Validation
2018-12-27 12:45:00,Flying Coaster,50.179832458496094,Validation
2022-08-14 09:30:00,Pirate Ship,36.344966888427734,Validation
2021-11-17 11:00:00,Pirate Ship,20.9337100982666,Validation
2021-06-28 16:15:00,Flying Coaster,24.692584991455078,Validation
2022-03-05 14:15:00,Flying Coaster,24.228891372680664,Validation
2021-12-05 16:00:00,Flying Coaster,16.981807708740234,Validation
2020-10-17 12:30:00,Flying Coaster,40.14451599121094,Validation
2019-08-24 11:15:00,Flying Coaster,35.430179595947266,Validation
2019-08-24 11:15:00,Water Ride,31.192474365234375,Validation
2021-09-13 18:00:00,Water Ride,-0.8362649083137512,Validation
2020-01-10 15:45:00,Flying Coaster,12.894185066223145,Validation
2022-04-07 16:45:00,Water Ride,26.86890983581543,Validation
2022-07-21 17:00:00,Pirate Ship,39.56492614746094,Validation
2021-12-11 10:00:00,Flying Coaster,35.25632095336914,Validation
2020-10-11 12:15:00,Flying Coaster,30.8415470123291,Validation
2022-04-03 12:30:00,Pirate Ship,31.00931739807129,Validation
2020-03-04 11:45:00,Flying Coaster,5.096893787384033,Validation
2019-12-22 15:30:00,Water Ride,33.58548355102539,Validation
2018-10-30 18:30:00,Water Ride,13.340909957885742,Validation
2020-07-16 12:30:00,Flying Coaster,11.250039100646973,Validation
2020-01-06 16:00:00,Flying Coaster,6.705508708953857,Validation
2019-12-22 12:45:00,Pirate Ship,35.055782318115234,Validation
2019-05-05 19:15:00,Flying Coaster,11.112506866455078,Validation
2022-01-06 14:15:00,Water Ride,36.655033111572266,Validation
2022-07-15 10:00:00,Pirate Ship,30.683582305908203,Validation
2022-07-13 16:00:00,Pirate Ship,39.48440170288086,Validation
2019-08-13 14:45:00,Flying Coaster,41.2544059753418,Validation
2022-03-28 09:45:00,Water Ride,27.12347412109375,Validation
2020-10-29 10:30:00,Pirate Ship,33.95331573486328,Validation
2018-10-07 16:30:00,Water Ride,15.911383628845215,Validation
2020-02-10 15:00:00,Water Ride,15.93332290649414,Validation
2021-09-20 17:45:00,Flying Coaster,16.439298629760742,Validation
2022-06-12 14:00:00,Flying Coaster,39.069618225097656,Validation
2021-06-29 14:30:00,Pirate Ship,20.856204986572266,Validation
2021-09-08 18:00:00,Pirate Ship,8.751236915588379,Validation
2019-12-31 20:30:00,Pirate Ship,24.92979621887207,Validation
2018-10-27 16:15:00,Water Ride,33.700382232666016,Validation
2021-09-09 17:30:00,Water Ride,15.227069854736328,Validation
2021-12-30 16:30:00,Water Ride,17.976011276245117,Validation
2021-10-27 17:00:00,Water Ride,21.940778732299805,Validation
2019-06-11 09:30:00,Water Ride,27.540761947631836,Validation
2018-11-24 13:00:00,Water Ride,38.62726593017578,Validation
2019-05-23 10:15:00,Flying Coaster,20.498689651489258,Validation
2022-02-13 17:45:00,Pirate Ship,17.478492736816406,Validation
2018-10-24 11:00:00,Water Ride,30.32831382751465,Validation
2018-10-22 13:45:00,Pirate Ship,47.33699035644531,Validation
2021-12-19 12:30:00,Pirate Ship,35.01081085205078,Validation
2022-01-11 17:15:00,Water Ride,14.680827140808105,Validation
2020-01-02 13:30:00,Pirate Ship,51.13102722167969,Validation
2022-07-12 17:00:00,Water Ride,27.016807556152344,Validation
2021-11-01 18:00:00,Water Ride,25.05734634399414,Validation
2022-07-08 15:30:00,Water Ride,14.680376052856445,Validation
2020-07-30 16:30:00,Water Ride,19.049915313720703,Validation
2020-03-11 12:15:00,Pirate Ship,21.652889251708984,Validation
2020-08-04 13:15:00,Flying Coaster,39.95460510253906,Validation
2021-10-13 12:00:00,Pirate Ship,18.79122543334961,Validation
2022-06-16 18:15:00,Flying Coaster,9.359898567199707,Validation
2022-06-06 11:15:00,Water Ride,38.86631774902344,Validation
2020-09-26 11:45:00,Pirate Ship,38.953887939453125,Validation
2019-03-04 10:45:00,Flying Coaster,20.440397262573242,Validation
2022-03-30 13:45:00,Water Ride,29.73119354248047,Validation
2020-10-25 10:00:00,Pirate Ship,19.547313690185547,Validation
2022-07-16 14:30:00,Water Ride,21.477903366088867,Validation
2021-06-16 13:15:00,Pirate Ship,19.117372512817383,Validation
2020-08-15 12:30:00,Flying Coaster,39.1337776184082,Validation
2020-02-07 12:00:00,Flying Coaster,12.232644081115723,Validation
2022-05-22 11:15:00,Pirate Ship,41.42686462402344,Validation
2019-08-03 19:45:00,Water Ride,20.64661407470703,Validation
2018-11-20 14:15:00,Flying Coaster,6.74967622756958,Validation
2020-08-08 15:15:00,Water Ride,24.077861785888672,Validation
2020-02-28 11:30:00,Flying Coaster,25.84723472595215,Validation
2021-10-02 18:45:00,Flying Coaster,10.649164199829102,Validation
2022-04-14 10:45:00,Flying Coaster,33.7025146484375,Validation
2019-07-21 17:00:00,Water Ride,19.675769805908203,Validation
2021-10-08 13:45:00,Water Ride,17.10589027404785,Validation
2022-08-06 12:15:00,Water Ride,32.05047607421875,Validation
2022-04-04 13:00:00,Water Ride,31.44157600402832,Validation
2019-01-14 11:00:00,Flying Coaster,6.4658074378967285,Validation
2019-08-16 09:30:00,Flying Coaster,6.269272804260254,Validation
2021-07-21 14:15:00,Pirate Ship,28.811935424804688,Validation
2019-08-11 19:00:00,Flying Coaster,5.1602067947387695,Validation
2019-04-11 18:45:00,Water Ride,23.837329864501953,Validation
2022-05-10 18:30:00,Water Ride,22.898807525634766,Validation
2019-01-14 14:45:00,Flying Coaster,5.071699142456055,Validation
2019-10-02 11:45:00,Water Ride,17.54750633239746,Validation
2019-05-08 16:30:00,Water Ride,13.84903335571289,Validation
2020-08-18 13:15:00,Flying Coaster,28.761743545532227,Validation
2022-03-01 10:15:00,Water Ride,27.184127807617188,Validation
2022-02-21 11:30:00,Water Ride,25.14373207092285,Validation
2020-01-18 10:00:00,Flying Coaster,46.30665969848633,Validation
2018-10-27 16:15:00,Flying Coaster,36.923072814941406,Validation
2019-04-16 13:00:00,Water Ride,34.6601676940918,Validation
2021-09-18 19:00:00,Flying Coaster,5.617709159851074,Validation
2019-12-30 19:30:00,Pirate Ship,26.441190719604492,Validation
2020-01-30 12:30:00,Water Ride,31.706762313842773,Validation
2019-08-01 15:15:00,Water Ride,14.819769859313965,Validation
2022-03-31 11:00:00,Flying Coaster,7.920633316040039,Validation
2019-09-30 09:30:00,Water Ride,29.476306915283203,Validation
2021-12-09 13:15:00,Flying Coaster,26.086719512939453,Validation
2021-09-25 18:45:00,Water Ride,22.305736541748047,Validation
2020-09-05 11:15:00,Water Ride,19.406024932861328,Validation
2020-07-20 14:30:00,Flying Coaster,22.65142250061035,Validation
2020-01-02 10:45:00,Water Ride,44.089595794677734,Validation
2022-04-23 13:30:00,Flying Coaster,36.671024322509766,Validation
2022-04-23 11:00:00,Water Ride,37.83144760131836,Validation
2022-07-20 16:15:00,Water Ride,24.597579956054688,Validation
2019-02-09 10:00:00,Water Ride,42.498958587646484,Validation
2019-03-11 13:15:00,Water Ride,27.020273208618164,Validation
2018-11-12 13:45:00,Water Ride,18.072586059570312,Validation
2021-07-22 18:15:00,Flying Coaster,3.504685401916504,Validation
2022-01-16 16:30:00,Flying Coaster,4.355905055999756,Validation
2020-01-18 16:30:00,Pirate Ship,49.0633430480957,Validation
2019-03-04 14:30:00,Water Ride,21.983924865722656,Validation
2019-06-06 12:15:00,Water Ride,27.836841583251953,Validation
2021-12-06 17:00:00,Flying Coaster,16.87385368347168,Validation
2019-03-08 10:45:00,Flying Coaster,45.62026596069336,Validation
2019-11-04 10:15:00,Flying Coaster,10.584299087524414,Validation
2022-03-06 09:45:00,Water Ride,29.617259979248047,Validation
2020-08-27 09:15:00,Flying Coaster,18.419458389282227,Validation
2022-03-28 09:45:00,Pirate Ship,33.0467643737793,Validation
2020-09-06 17:45:00,Pirate Ship,20.258392333984375,Validation
2022-04-09 15:00:00,Pirate Ship,39.04133224487305,Validation
2019-10-04 13:45:00,Flying Coaster,26.12978172302246,Validation
2019-10-24 14:30:00,Water Ride,44.50779342651367,Validation
2020-08-08 17:30:00,Flying Coaster,12.915478706359863,Validation
2019-08-16 17:00:00,Flying Coaster,18.366046905517578,Validation
2020-09-05 13:30:00,Pirate Ship,27.82289695739746,Validation
2021-08-13 18:15:00,Water Ride,18.61296272277832,Validation
2019-07-07 14:15:00,Flying Coaster,29.39382553100586,Validation
2022-02-04 11:45:00,Water Ride,20.216163635253906,Validation
2020-10-03 14:00:00,Pirate Ship,17.702064514160156,Validation
2019-03-06 16:00:00,Water Ride,26.357295989990234,Validation
2020-09-25 10:30:00,Water Ride,5.2574334144592285,Validation
2020-08-03 17:30:00,Pirate Ship,30.43210220336914,Validation
2022-07-27 18:15:00,Pirate Ship,26.771615982055664,Validation
2018-10-01 10:15:00,Flying Coaster,19.028728485107422,Validation
2022-06-02 11:00:00,Flying Coaster,34.906436920166016,Validation
2019-09-10 16:30:00,Water Ride,19.851715087890625,Validation
2022-06-08 18:45:00,Pirate Ship,37.754512786865234,Validation
2020-07-31 16:30:00,Pirate Ship,39.054561614990234,Validation
2022-03-01 10:15:00,Flying Coaster,14.03915786743164,Validation
2018-11-08 12:00:00,Water Ride,14.401971817016602,Validation
2021-09-28 14:30:00,Pirate Ship,20.465469360351562,Validation
2022-04-13 11:00:00,Flying Coaster,29.146347045898438,Validation
2022-08-06 17:45:00,Flying Coaster,5.057303428649902,Validation
2019-05-05 19:15:00,Water Ride,9.047281265258789,Validation
2022-02-16 15:30:00,Pirate Ship,34.21934127807617,Validation
2021-08-23 09:45:00,Flying Coaster,15.771486282348633,Validation
2021-12-24 17:45:00,Flying Coaster,6.350881099700928,Validation
2021-08-29 10:45:00,Pirate Ship,33.67366027832031,Validation
2021-11-28 17:00:00,Flying Coaster,13.72509765625,Validation
2021-10-28 14:00:00,Pirate Ship,35.136817932128906,Validation
2022-07-07 09:30:00,Pirate Ship,36.055145263671875,Validation
2019-08-22 17:15:00,Flying Coaster,22.706775665283203,Validation
2020-08-15 15:45:00,Pirate Ship,40.16292190551758,Validation
2022-05-02 19:15:00,Water Ride,29.43623924255371,Validation
2022-07-14 09:45:00,Water Ride,35.82940673828125,Validation
2018-11-17 16:15:00,Water Ride,25.80620765686035,Validation
2021-12-18 18:00:00,Water Ride,22.01959991455078,Validation
2022-07-22 11:00:00,Water Ride,27.96731948852539,Validation
2020-02-14 14:00:00,Pirate Ship,36.5338134765625,Validation
2022-01-12 13:30:00,Pirate Ship,30.160930633544922,Validation
2022-04-29 19:30:00,Pirate Ship,31.196043014526367,Validation
2019-11-23 15:45:00,Flying Coaster,26.45446014404297,Validation
2020-09-16 12:45:00,Pirate Ship,12.297906875610352,Validation
2019-03-21 15:00:00,Water Ride,20.9279842376709,Validation
2018-12-26 09:30:00,Flying Coaster,56.348392486572266,Validation
2019-01-14 14:45:00,Water Ride,12.962425231933594,Validation
2018-10-21 18:00:00,Pirate Ship,26.347042083740234,Validation
2022-02-10 14:15:00,Pirate Ship,25.8330020904541,Validation
2021-12-29 12:45:00,Pirate Ship,50.55290222167969,Validation
2019-05-20 20:00:00,Water Ride,8.20202922821045,Validation
2019-12-29 15:30:00,Water Ride,39.23351287841797,Validation
2018-10-29 10:30:00,Water Ride,41.8095588684082,Validation
2022-07-15 19:15:00,Flying Coaster,-0.29541659355163574,Validation
2021-10-19 15:45:00,Pirate Ship,29.043699264526367,Validation
2022-03-27 12:15:00,Flying Coaster,46.02627182006836,Validation
2022-05-29 10:15:00,Flying Coaster,33.641353607177734,Validation
2022-06-07 11:45:00,Flying Coaster,41.66873550415039,Validation
2021-12-27 15:45:00,Water Ride,41.77958679199219,Validation
2022-07-27 18:15:00,Flying Coaster,0.6287873387336731,Validation
2019-05-07 13:45:00,Flying Coaster,21.94293975830078,Validation
2022-03-13 11:30:00,Water Ride,33.532569885253906,Validation
2021-12-08 09:45:00,Pirate Ship,43.21760177612305,Validation
2022-06-07 14:00:00,Water Ride,34.96784210205078,Validation
2021-08-23 09:45:00,Water Ride,24.122509002685547,Validation
2021-12-05 10:45:00,Pirate Ship,15.517576217651367,Validation
2021-08-04 15:45:00,Water Ride,27.04374122619629,Validation
2022-07-09 10:30:00,Pirate Ship,20.207279205322266,Validation
2022-04-01 10:30:00,Water Ride,13.968329429626465,Validation
2020-01-21 10:45:00,Pirate Ship,28.633575439453125,Validation
2021-08-09 11:15:00,Flying Coaster,19.52957534790039,Validation
2021-07-09 17:15:00,Water Ride,13.52019214630127,Validation
2019-12-24 10:00:00,Pirate Ship,43.147762298583984,Validation
2018-11-02 14:45:00,Water Ride,47.221336364746094,Validation
2022-04-04 17:30:00,Water Ride,27.261777877807617,Validation
2019-10-29 12:00:00,Water Ride,38.60050582885742,Validation
2021-09-13 13:45:00,Flying Coaster,15.345446586608887,Validation
2022-05-25 15:45:00,Water Ride,35.851173400878906,Validation
2019-08-20 20:30:00,Flying Coaster,15.590890884399414,Validation
2022-06-08 10:30:00,Water Ride,36.83083724975586,Validation
2022-03-16 13:00:00,Water Ride,34.50985336303711,Validation
2020-07-20 14:30:00,Pirate Ship,21.41010856628418,Validation
2019-12-24 14:15:00,Flying Coaster,37.696624755859375,Validation
2020-07-25 12:15:00,Pirate Ship,28.7439022064209,Validation
2020-07-21 13:45:00,Flying Coaster,20.533655166625977,Validation
2022-06-06 11:15:00,Flying Coaster,39.19961166381836,Validation
2019-10-29 14:45:00,Water Ride,39.13395309448242,Validation
2019-10-08 16:30:00,Water Ride,21.237110137939453,Validation
2022-04-09 15:00:00,Water Ride,21.912538528442383,Validation
2022-06-16 15:15:00,Flying Coaster,16.176055908203125,Validation
2021-07-15 16:15:00,Flying Coaster,13.459288597106934,Validation
